Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
587934231393241,Wellness Nutrition Center,These ads ran without a disclaimer,≤100,1
373179546103441,Farmacia M.Alsina,These ads ran without a disclaimer,≤100,1
468082066665498,María Dolores Corujo Berriel,These ads ran without a disclaimer,≤100,1
624116524307336,For the Planet,These ads ran without a disclaimer,≤100,1
103015059417615,emp_one,These ads ran without a disclaimer,≤100,2
103849041620520,alba.estela.c.s,These ads ran without a disclaimer,≤100,1
104613776538843,Partido Popular De Villarta De San Juan,These ads ran without a disclaimer,≤100,2
100749226344993,Eco de Libertad,These ads ran without a disclaimer,≤100,1
114980244815721,Polistudio,These ads ran without a disclaimer,≤100,1
113623001713358,Mageryte.shop,These ads ran without a disclaimer,≤100,3
121994804202984,Unknown Minor,These ads ran without a disclaimer,≤100,3
107558262641843,Grupo Español de Pacientes con Cáncer,These ads ran without a disclaimer,≤100,1
102221789404062,oraculosdaalma,These ads ran without a disclaimer,≤100,1
112129158553777,Indignados Mallorca,These ads ran without a disclaimer,≤100,1
114655564943356,Hospitable Quixotic,These ads ran without a disclaimer,≤100,9
120244986550646,dimasvazesp,These ads ran without a disclaimer,≤100,1
110202428761378,Marco Paulo Martins,These ads ran without a disclaimer,≤100,1
187103084666226,UNED Pontevedra,These ads ran without a disclaimer,≤100,1
100293946395534,Ragged Cumbersome,These ads ran without a disclaimer,≤100,10
108040838807559,Avia Zizur,These ads ran without a disclaimer,≤100,2
114247258599521,IbizaPreservation,These ads ran without a disclaimer,≤100,1
1551600245056675,Ibiza Pride,These ads ran without a disclaimer,≤100,1
109427420791196,Don Papa Masskara,These ads ran without a disclaimer,≤100,1
112387450502796,Salinas Surf Camp,These ads ran without a disclaimer,≤100,1
109906681664003,Portal verde,These ads ran without a disclaimer,≤100,1
1853121801396265,Fundació Mutua de Propietarios,These ads ran without a disclaimer,≤100,1
110041711705277,juridicopalomares,These ads ran without a disclaimer,≤100,1
101963175905034,qallariyperu,These ads ran without a disclaimer,≤100,1
104830155633550,Unión Bufetes,These ads ran without a disclaimer,≤100,2
116702324718837,Daily News,These ads ran without a disclaimer,≤100,1
35779367485,Pure London,These ads ran without a disclaimer,≤100,1
382311788637620,Populares Albalat dels Sorells,Javier Gonzalez Muñoz,≤100,1
108894272113338,Sumem per La Llacuna,Sumem per La Llacuna,≤100,1
292799114585521,"España, vende tu piso",These ads ran without a disclaimer,≤100,1
685787678197237,Compromiso Outes,These ads ran without a disclaimer,≤100,3
123944730632074,La Soledad Molinos,These ads ran without a disclaimer,≤100,1
536978383918684,Diario de Levante,Diario de Levante,≤100,1
1395393324064308,AKBrandStore,These ads ran without a disclaimer,≤100,1
110050415409252,UCIN Unión Ciudadanos Independientes Vinaròs,These ads ran without a disclaimer,≤100,1
159197257443605,Consumer Eroski. Consumidores bien informados.,These ads ran without a disclaimer,≤100,1
695045403877568,Competitions.archi,These ads ran without a disclaimer,≤100,8
1727112214182170,Psoe Villamalea,These ads ran without a disclaimer,≤100,1
105906111108749,Roots Hair Salon,These ads ran without a disclaimer,≤100,1
120203460991743,sermassostenible,These ads ran without a disclaimer,≤100,1
106038559149473,Ola Cantabria Noja,These ads ran without a disclaimer,≤100,1
106638225036085,bergajove,These ads ran without a disclaimer,≤100,1
130957770985906,Eh,These ads ran without a disclaimer,≤100,1
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100,1
106971952014584,Regalos.Ecológicos,These ads ran without a disclaimer,≤100,1
125472787201442,Европейские вести,These ads ran without a disclaimer,≤100,1
114019516957161,Colegio Oficial de Veterinarios de Granada,These ads ran without a disclaimer,≤100,1
857151181151000,Parque Guadaira Centro Comercial,These ads ran without a disclaimer,≤100,1
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100,2
114508451564933,Commune de Sagalo Officiel,These ads ran without a disclaimer,≤100,1
136731553109193,Colegio Montessori Zaragoza,These ads ran without a disclaimer,≤100,1
55353596297,Antena 3,These ads ran without a disclaimer,≤100,2
666273520440123,voestalpine,These ads ran without a disclaimer,≤100,6
113732381668832,Col·legi d’Administradors de Finques de Barcelona-Lleida,These ads ran without a disclaimer,≤100,1
849941438429212,Llibreria Ramon Llull,These ads ran without a disclaimer,≤100,1
106314845791461,Tots Fem Cercs,These ads ran without a disclaimer,≤100,1
104035129385529,ivaem.es,These ads ran without a disclaimer,≤100,1
100638471627646,Fran Ruiz - Digitalización 360º,These ads ran without a disclaimer,≤100,1
110018848528236,AHNoticias,These ads ran without a disclaimer,≤100,1
107347318124916,EUCannaJobs,These ads ran without a disclaimer,≤100,1
115481008480109,LG Global,These ads ran without a disclaimer,≤100,1
109694697539764,Aeroclass,These ads ran without a disclaimer,≤100,2
2821149367948031,Junts per Palau,These ads ran without a disclaimer,≤100,1
100998404800874,KIA Arimotor Oficial,These ads ran without a disclaimer,≤100,1
105360082516887,carloduardoofficial,These ads ran without a disclaimer,≤100,1
402377430176269,Adicta Lab,These ads ran without a disclaimer,≤100,1
104762845954103,psc_alcoletge_2023,These ads ran without a disclaimer,≤100,1
113187447947452,Reconciliation Aurora,These ads ran without a disclaimer,≤100,2
6651543066,CNN Business,These ads ran without a disclaimer,≤100,2
109974522004522,Kalinka. Turkey,These ads ran without a disclaimer,≤100,1
692088507530026,Guillermina Mekuy,These ads ran without a disclaimer,≤100,1
101507822713734,Argentine Beef,These ads ran without a disclaimer,≤100,1
117720231300445,Важно Знать,These ads ran without a disclaimer,≤100,1
1453820728253322,Castilla La Mancha de Camino al Paraiso,These ads ran without a disclaimer,≤100,2
696453617127676,Marisa Di Persio BiorenaSER,These ads ran without a disclaimer,≤100,1
545095052190894,Somos de Ciudad Real,These ads ran without a disclaimer,≤100,2
687589164666184,MasterClass,These ads ran without a disclaimer,≤100,1
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100,6
105556601102494,Cepovisa,These ads ran without a disclaimer,≤100,1
961402113873322,M'estime Xeraco,These ads ran without a disclaimer,≤100,1
1132397640247574,Cubo's Holiday Homes,These ads ran without a disclaimer,≤100,1
307882569403234,W. Ritzdorf,These ads ran without a disclaimer,≤100,1
115265601505800,Co-Espacio: Arquitectura y Construcción,These ads ran without a disclaimer,≤100,1
102354102776034,EDP Global,These ads ran without a disclaimer,≤100,1
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100,1
166612076811861,Dimitri Cevallos Defranc,Dimitri Cevallos Defranc,≤100,1
100270929731183,pp_riberadelfresno,These ads ran without a disclaimer,≤100,1
238743816156394,The Leader Newspaper,These ads ran without a disclaimer,≤100,1
2275100302757419,"Juan Blanco, Alcalde de Mazaricos",These ads ran without a disclaimer,≤100,1
375497455795,Azul Marino Viajes,These ads ran without a disclaimer,≤100,1
114162944991637,Id1,These ads ran without a disclaimer,≤100,2
100957942020443,Gloria Lomana,These ads ran without a disclaimer,≤100,1
1569045683361801,Populares Oria,These ads ran without a disclaimer,≤100,1
344871633321313,Movemento pola Paz -MPDL- Galicia,These ads ran without a disclaimer,≤100,1
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100,1
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
1990880717882519,The China Current,These ads ran without a disclaimer,≤100,1
105114292396675,MUUN Project,These ads ran without a disclaimer,≤100,2
529955580364212,SMA International,These ads ran without a disclaimer,≤100,1
1844011755641781,Inclusiva,These ads ran without a disclaimer,≤100,1
108744281824040,Teatro Pavón,These ads ran without a disclaimer,≤100,1
111537828564725,Top One,These ads ran without a disclaimer,≤100,1
101218049605556,Castell de Lloret,These ads ran without a disclaimer,≤100,3
100809399250498,7zanza,These ads ran without a disclaimer,≤100,1
100227982940050,Gabriel Prieto Navarro,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,2
1795280534069436,Europa Press Motor,These ads ran without a disclaimer,≤100,1
106919126011833,Ayuntamiento de Santa Pola - Ajuntament de Santa Pola,These ads ran without a disclaimer,≤100,1
295322447294195,Podemos Aranda de Duero,Podemos Aranda de Duero,≤100,1
551414525005430,Partido Popular Madridejos,These ads ran without a disclaimer,≤100,1
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100,3
100610459318925,Nuevos Aires Tarifa,These ads ran without a disclaimer,≤100,1
104980762209883,XXcuxx2,These ads ran without a disclaimer,≤100,1
102545942568115,mujeresnoobjeto,These ads ran without a disclaimer,≤100,2
285100105241138,Audiolav Centro Auditivo,These ads ran without a disclaimer,≤100,1
150483088335673,Caixa Popular,These ads ran without a disclaimer,≤100,1
208992159129924,Psoevillaescusa,These ads ran without a disclaimer,≤100,1
117637257963191,verdejuana.maker,These ads ran without a disclaimer,≤100,1
186628951809630,PETRONAS Urania,These ads ran without a disclaimer,≤100,1
384176615990,Orkli,These ads ran without a disclaimer,≤100,1
205020556374341,Bezoya,These ads ran without a disclaimer,≤100,1
1417555421860691,Asociación Navarra de Familias Numerosas,These ads ran without a disclaimer,≤100,1
100719262617382,The Trends,These ads ran without a disclaimer,≤100,1
214163821956787,RegiónDigital Extremadura,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,4
116434509758433,Are you R Spanish,These ads ran without a disclaimer,≤100,1
475968822939635,Activem Ulldecona i Barris,These ads ran without a disclaimer,≤100,2
1548061748812633,Socialistas de Melide,These ads ran without a disclaimer,≤100,1
112732588441064,Мета,These ads ran without a disclaimer,≤100,3
82928774489,Panda Security,These ads ran without a disclaimer,≤100,3
100903409459319,Instituto Dental Campos,These ads ran without a disclaimer,≤100,2
107235597697494,Eléctrica Baleares,These ads ran without a disclaimer,≤100,1
1796840560388447,Saba,These ads ran without a disclaimer,≤100,1
940600392727280,Um Olhar Para Araguari MG,These ads ran without a disclaimer,≤100,1
268950077390726,ruben_diazm,These ads ran without a disclaimer,≤100,1
570031980072952,�PSOE Alcañiz �,These ads ran without a disclaimer,≤100,1
474990692638762,IU Colonia de Fuente Palmera,These ads ran without a disclaimer,≤100,1
282196721842848,Betinho Fotografia y video,These ads ran without a disclaimer,≤100,1
506249576085544,Movimiento Ciudadano EPIC / Moviment Ciutadà EPIC    mc EPIC,These ads ran without a disclaimer,≤100,1
101603224717621,Esth. #naturalmente,These ads ran without a disclaimer,≤100,1
307842546615,Cambridge University Press,These ads ran without a disclaimer,≤100,2
392751580741132,Airbus,These ads ran without a disclaimer,≤100,2
103606069714282,Unión Vegetariana Española UVE,These ads ran without a disclaimer,≤100,1
101237867891449,Turismo Montaña de Riaño,These ads ran without a disclaimer,≤100,1
174886302589849,Prink España,These ads ran without a disclaimer,≤100,2
1025088064216533,Ligando- LGD Miño,Organización política LiGanDo,≤100,2
145325219311979,Altamira Constructora,These ads ran without a disclaimer,≤100,1
223209234365399,El Eco de Jumilla,These ads ran without a disclaimer,≤100,1
691155014328635,BNG de Moaña,BNG - Bloque Nacionalista Galego,≤100,1
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100,3
573433252791294,Socialistas Garrucha,These ads ran without a disclaimer,≤100,1
114685874860873,Mediando Soluciones Maricruz Loaiza Cano,These ads ran without a disclaimer,≤100,1
104156086003908,الخليل للخدمات الأوروبية.,These ads ran without a disclaimer,≤100,1
232048120990011,Bizislowbarakaldo,These ads ran without a disclaimer,≤100,1
990304910996619,Berdeak Equo Zarautz,These ads ran without a disclaimer,≤100,1
1061484733981054,Qonto,These ads ran without a disclaimer,≤100,2
1009745849134786,Irene Rain,These ads ran without a disclaimer,≤100,1
112154097169156,La Mesedora,These ads ran without a disclaimer,≤100,1
691057034658991,Izquierda Unida - Reunir Canarias,These ads ran without a disclaimer,≤100,1
213365915461203,Tribunal Médico,These ads ran without a disclaimer,≤100,1
105200569119655,alessiainart,These ads ran without a disclaimer,≤100,1
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100,1
112521854811080,Sos Occidente,These ads ran without a disclaimer,≤100,1
202177963128979,Manuel Romero,These ads ran without a disclaimer,≤100,1
107236215383149,ignaciobonalumi,These ads ran without a disclaimer,≤100,1
101549131799665,rios.seidel.art,These ads ran without a disclaimer,≤100,1
111969398555528,События Дня,These ads ran without a disclaimer,≤100,1
156298624451525,European Network Remembrance and Solidarity,These ads ran without a disclaimer,≤100,1
588161271867399,Partido Popular de Santoña,These ads ran without a disclaimer,≤100,1
817930908245588,Podemos Cártama,These ads ran without a disclaimer,≤100,1
100167151910819,diastemica,These ads ran without a disclaimer,≤100,1
342441962586093,WordBrain,These ads ran without a disclaimer,≤100,1
102952309457793,History in Number,These ads ran without a disclaimer,≤100,2
121863964566067,Policybazaar,These ads ran without a disclaimer,≤100,1
102232949403983,Mobile Massage Adeje,These ads ran without a disclaimer,≤100,2
1729088273988953,Graphicsurfwear,These ads ran without a disclaimer,≤100,1
839224549449188,CUP Celrà,These ads ran without a disclaimer,≤100,1
524481140907226,Green Motion International,These ads ran without a disclaimer,≤100,1
125497894220107,Populares de Granja de Torrehermosa,These ads ran without a disclaimer,≤100,1
